Date,0
2007-08-22,92611.01167762412
2007-08-23,92516.46893088514
2007-08-24,92426.46513350442
2007-08-27,92340.5942530287
2007-08-28,92340.5942530287
2007-08-29,92493.77038156874
2007-08-30,92640.4932721763
2007-08-31,92557.0713922935
2007-09-04,92474.95297777759
2007-09-05,92395.74331730744
2007-09-06,92323.21910514924
2007-09-07,92447.92579613696
2007-09-10,92573.38791730047
2007-09-11,92701.03328087817
2007-09-12,92826.92898187565
2007-09-13,92952.75721363486
2007-09-14,93075.99169720769
2007-09-17,93198.8375989062
2007-09-18,93325.18841796313
2007-09-19,93256.38160141738
2007-09-20,93375.35538071426
2007-09-21,93489.28531542409
2007-09-24,93598.86349279225
2007-09-25,93703.31766001115
2007-09-26,93703.31766001115
2007-09-27,93703.31766001115
2007-09-28,93792.51008188615
2007-10-01,93739.16491733537
2007-10-02,93687.13251509625
2007-10-03,93687.13251509625
2007-10-04,93687.13251509625
2007-10-05,93687.13251509625
2007-10-08,93687.13251509625
2007-10-09,93687.13251509625
2007-10-10,93687.13251509625
2007-10-11,93687.13251509625
2007-10-12,93687.13251509625
2007-10-15,93687.13251509625
2007-10-16,93687.13251509625
2007-10-17,93687.13251509625
2007-10-18,93687.13251509625
2007-10-19,93687.13251509625
2007-10-22,93687.13251509625
2007-10-23,93687.13251509625
2007-10-24,93687.13251509625
2007-10-25,93687.13251509625
2007-10-26,93687.13251509625
2007-10-29,93687.13251509625
2007-10-30,93687.13251509625
2007-10-31,93623.00160598631
2007-11-01,93623.00160598631
2007-11-02,93623.00160598631
2007-11-05,93623.00160598631
2007-11-06,93551.24952018831
2007-11-07,93551.24952018831
2007-11-08,93551.24952018831
2007-11-09,93551.24952018831
2007-11-12,93551.24952018831
2007-11-13,93551.24952018831
2007-11-14,93551.24952018831
2007-11-15,93551.24952018831
2007-11-16,93551.24952018831
2007-11-19,93551.24952018831
2007-11-20,93551.24952018831
2007-11-21,93551.24952018831
2007-11-23,93551.24952018831
2007-11-26,93551.24952018831
2007-11-27,93551.24952018831
2007-11-28,93456.79661346746
2007-11-29,93365.91756158759
2007-11-30,93276.52368936033
2007-12-03,93190.43965167548
2007-12-04,93333.34262806359
2007-12-05,93254.24742227048
2007-12-06,93175.79803835934
2007-12-07,93099.54914429893
2007-12-10,93026.41767452005
2007-12-11,92950.3263684549
2007-12-12,92870.03298278248
2007-12-13,92790.5665307038
2007-12-14,92715.31206659247
2007-12-17,92849.80002493161
2007-12-18,92976.17021288502
2007-12-19,92904.14954196913
2007-12-20,92833.16068538431
2007-12-21,92759.06490179754
2007-12-24,92684.63525819054
2007-12-26,92612.91651778178
2007-12-27,92612.91651778178
2007-12-28,92612.91651778178
2007-12-31,92612.91651778178
2008-01-02,92544.30166827704
2008-01-03,92544.30166827704
2008-01-04,92544.30166827704
2008-01-07,92544.30166827704
2008-01-08,92544.30166827704
2008-01-09,92544.30166827704
2008-01-10,92544.30166827704
2008-01-11,92544.30166827704
2008-01-14,92544.30166827704
2008-01-15,92544.30166827704
2008-01-16,92544.30166827704
2008-01-17,92544.30166827704
2008-01-18,92544.30166827704
2008-01-22,92443.61258207796
2008-01-23,92443.61258207796
2008-01-24,92443.61258207796
2008-01-25,92443.61258207796
2008-01-28,92329.1819867236
2008-01-29,92220.56966588795
2008-01-30,92111.46948417756
2008-01-31,91998.48369994556
2008-02-01,91886.60686866417
2008-02-04,91775.01960000485
2008-02-05,91661.72689422917
2008-02-06,91548.50202170546
2008-02-07,91438.80423046312
2008-02-08,91332.89491355115
2008-02-11,91233.34966895712
2008-02-12,91143.63884587187
2008-02-13,91053.98610091163
2008-02-14,90968.72351783406
2008-02-15,90968.72351783406
2008-02-19,90968.72351783406
2008-02-20,90968.72351783406
2008-02-21,90968.72351783406
2008-02-22,90968.72351783406
2008-02-25,90968.72351783406
2008-02-26,90892.23815723836
2008-02-27,90818.17231552867
2008-02-28,90747.05232597441
2008-02-29,90747.05232597441
2008-03-03,90747.05232597441
2008-03-04,90747.05232597441
2008-03-05,90747.05232597441
2008-03-06,90747.05232597441
2008-03-07,90747.05232597441
2008-03-10,90747.05232597441
2008-03-11,90747.05232597441
2008-03-12,90747.05232597441
2008-03-13,90747.05232597441
2008-03-14,90747.05232597441
2008-03-17,90747.05232597441
2008-03-18,90645.68873211977
2008-03-19,90645.68873211977
2008-03-20,90841.7621058642
2008-03-24,90732.95132878203
2008-03-25,90625.77825627227
2008-03-26,90821.82153255226
2008-03-27,91013.48193454724
2008-03-28,91201.36568250692
2008-03-31,91386.37223993229
2008-04-01,91286.22659344791
2008-04-02,91188.02235460862
2008-04-03,91094.64636878621
2008-04-04,91007.37241461489
2008-04-07,90922.98906376737
2008-04-08,90847.66682960163
2008-04-09,90777.6613972809
2008-04-10,90711.57386393826
2008-04-11,90828.2487554352
2008-04-14,90942.01936003202
2008-04-15,91054.39836693772
2008-04-16,91171.45545631062
2008-04-17,91283.96562637201
2008-04-18,91402.68963861391
2008-04-21,91505.81745782778
2008-04-22,91609.7965853215
2008-04-23,91713.19079186447
2008-04-24,91820.22717277617
2008-04-25,91927.83761418241
2008-04-28,91927.83761418241
2008-04-29,91927.83761418241
2008-04-30,91927.83761418241
2008-05-01,91868.4987274811
2008-05-02,91807.64344593465
2008-05-05,91747.33167530477
2008-05-06,91688.39637016387
2008-05-07,91688.39637016387
2008-05-08,91790.4273508942
2008-05-09,91893.54202261225
2008-05-12,91893.54202261225
2008-05-13,91893.54202261225
2008-05-14,91893.54202261225
2008-05-15,91893.54202261225
2008-05-16,91893.54202261225
2008-05-19,91893.54202261225
2008-05-20,91893.54202261225
2008-05-21,91835.37025644665
2008-05-22,91835.37025644665
2008-05-23,91835.37025644665
2008-05-27,91835.37025644665
2008-05-28,91835.37025644665
2008-05-29,91835.37025644665
2008-05-30,91835.37025644665
2008-06-02,91835.37025644665
2008-06-03,91835.37025644665
2008-06-04,91835.37025644665
2008-06-05,91835.37025644665
2008-06-06,91835.37025644665
2008-06-09,91835.37025644665
2008-06-10,91835.37025644665
2008-06-11,91835.37025644665
2008-06-12,91835.37025644665
2008-06-13,91769.28225806844
2008-06-16,91769.28225806844
2008-06-17,91769.28225806844
2008-06-18,91769.28225806844
2008-06-19,91769.28225806844
2008-06-20,91769.28225806844
2008-06-23,91769.28225806844
2008-06-24,91769.28225806844
2008-06-25,91769.28225806844
2008-06-26,91769.28225806844
2008-06-27,91769.28225806844
2008-06-30,91769.28225806844
2008-07-01,91769.28225806844
2008-07-02,91769.28225806844
2008-07-03,91769.28225806844
2008-07-07,91769.28225806844
2008-07-08,91769.28225806844
2008-07-09,91769.28225806844
2008-07-10,91769.28225806844
2008-07-11,91769.28225806844
2008-07-14,91769.28225806844
2008-07-15,91769.28225806844
2008-07-16,91769.28225806844
2008-07-17,91769.28225806844
2008-07-18,91685.60104627645
2008-07-21,91837.15986709467
2008-07-22,91753.30963755016
2008-07-23,91672.77851139921
2008-07-24,91824.6394936467
2008-07-25,91824.6394936467
2008-07-28,91824.6394936467
2008-07-29,91824.6394936467
2008-07-30,91824.6394936467
2008-07-31,91824.6394936467
2008-08-01,91824.6394936467
2008-08-04,91824.6394936467
2008-08-05,91824.6394936467
2008-08-06,91824.6394936467
2008-08-07,91824.6394936467
2008-08-08,91824.6394936467
2008-08-11,91824.6394936467
2008-08-12,91824.6394936467
2008-08-13,91824.6394936467
2008-08-14,91751.25081132597
2008-08-15,91680.9370971972
2008-08-18,91611.35642342138
2008-08-19,91543.01225438887
2008-08-20,91475.53763271964
2008-08-21,91408.00057815421
2008-08-22,91339.89774908753
2008-08-25,91273.69524821559
2008-08-26,91208.17210598623
2008-08-27,91144.72858150241
2008-08-28,91084.82980803003
2008-08-29,91025.77128467972
2008-09-02,90964.35495918796
2008-09-03,90903.8444994014
2008-09-04,90903.8444994014
2008-09-05,90903.8444994014
2008-09-08,90834.41408589693
2008-09-09,90834.41408589693
2008-09-10,90834.41408589693
2008-09-11,90752.54211622268
2008-09-12,90669.4164748827
2008-09-15,90579.69222551049
2008-09-16,90482.8047707637
2008-09-17,90482.8047707637
2008-09-18,90364.19758889638
2008-09-19,90236.74864374082
2008-09-22,90105.38870964135
2008-09-23,89969.99667336904
2008-09-24,89839.86383207788
2008-09-25,89708.29903230807
2008-09-26,89577.55186222926
2008-09-29,89386.02252336207
2008-09-30,89233.55079134129
2008-10-01,89083.69963475995
2008-10-02,88927.90989719368
2008-10-03,88721.54257130082
2008-10-06,88502.27792195651
2008-10-07,88277.87086604831
2008-10-08,88061.33719518475
2008-10-09,87834.44796077488
2008-10-10,88301.09979978157
2008-10-13,88039.3741986376
2008-10-14,87762.10434714485
2008-10-15,87468.07192247968
2008-10-16,87468.07192247968
2008-10-17,87170.27498553772
2008-10-20,86877.11904531729
2008-10-21,86582.16087612783
2008-10-22,86278.95307098693
2008-10-23,85973.27211088648
2008-10-24,85677.96062483737
2008-10-27,86378.57335088543
2008-10-28,86078.5723909245
2008-10-29,85792.38624716055
2008-10-30,85523.81090264325
2008-10-31,85274.57904497723
2008-11-03,85041.19092761535
2008-11-04,84822.7692608673
2008-11-05,84611.97106562454
2008-11-06,84405.0269919987
2008-11-07,84203.18568396299
2008-11-10,83998.13420161087
2008-11-11,83806.01490006232
2008-11-12,83618.60520509859
2008-11-13,83419.83059091053
2008-11-14,83221.18907654111
2008-11-17,83040.3254056078
2008-11-18,82861.90639277297
2008-11-19,82630.94841469331
2008-11-20,83101.5621937722
2008-11-21,83602.97059626417
2008-11-24,83389.0312567692
2008-11-25,83181.36248940034
2008-11-26,82975.48063107167
2008-11-28,82772.88904687803
2008-12-01,83288.65645484574
2008-12-02,83075.93350932398
2008-12-03,82863.94882433514
2008-12-04,83244.6853272997
2008-12-05,83043.59451581114
2008-12-08,82839.78290950535
2008-12-09,82638.36568395428
2008-12-10,82447.086597668
2008-12-11,82266.43945589206
2008-12-12,82093.83804486388
2008-12-15,81932.32048292192
2008-12-16,81767.18784302934
2008-12-17,81608.74964436863
2008-12-18,81445.09037152404
2008-12-19,81298.0301491817
2008-12-22,81152.03290919146
2008-12-23,81416.18886196769
2008-12-24,81661.09366930586
2008-12-26,81875.24987152405
2008-12-29,82074.63037930167
2008-12-30,82268.68513693978
2008-12-31,82165.38461322326
2009-01-02,82062.12794654496
2009-01-05,81963.0890053131
2009-01-06,81867.01925478994
2009-01-07,81774.96779831672
2009-01-08,81685.6767563594
2009-01-09,81599.30947476064
2009-01-12,81511.98747165657
2009-01-13,81511.98747165657
2009-01-14,81425.13953122689
2009-01-15,81330.79601549725
2009-01-16,81230.64600803352
2009-01-20,81230.64600803352
2009-01-21,81117.75274631477
2009-01-22,81117.75274631477
2009-01-23,81003.32845571767
2009-01-26,81003.32845571767
2009-01-27,81003.32845571767
2009-01-28,80887.03287961555
2009-01-29,80887.03287961555
2009-01-30,80887.03287961555
2009-02-02,80766.63867150311
2009-02-03,80644.59043043168
2009-02-04,80526.04912727878
2009-02-05,80408.56761664122
2009-02-06,80291.60893890684
2009-02-09,80183.88146659936
2009-02-10,80073.60325109294
2009-02-11,79967.03790109992
2009-02-12,79861.91924669841
2009-02-13,79759.89625416214
2009-02-17,79624.67667194779
2009-02-18,79624.67667194779
2009-02-19,79624.67667194779
2009-02-20,79624.67667194779
2009-02-23,79624.67667194779
2009-02-24,79624.67667194779
2009-02-25,79624.67667194779
2009-02-26,79624.67667194779
2009-02-27,79492.41457717762
2009-03-02,79352.41026482586
2009-03-03,79352.41026482586
2009-03-04,79352.41026482586
2009-03-05,79352.41026482586
2009-03-06,79352.41026482586
2009-03-09,79615.16382805828
2009-03-10,79615.16382805828
2009-03-11,79615.16382805828
2009-03-12,79904.71820462776
2009-03-13,80180.20249919215
2009-03-16,80447.8544946058
2009-03-17,80716.08156997549
2009-03-18,80571.06341432712
2009-03-19,80848.41904381756
2009-03-20,81116.77884218356
2009-03-23,80993.07646809037
2009-03-24,81279.72097209253
2009-03-25,81158.65901572396
2009-03-26,81041.31002887267
2009-03-27,80896.02899593985
2009-03-30,81166.58886070338
2009-03-31,81440.62084953395
2009-04-01,81655.23696211766
2009-04-02,81880.45639606018
2009-04-03,82102.59446637268
2009-04-06,82319.90935357971
2009-04-07,82580.13975379596
2009-04-08,82783.59393874992
2009-04-09,82672.70407794496
2009-04-13,82572.05658722231
2009-04-14,82760.31587520361
2009-04-15,82664.74920803704
2009-04-16,82567.93711739112
2009-04-17,82472.44694746925
2009-04-20,82650.77324490229
2009-04-21,82829.21267863555
2009-04-22,83002.46840624437
2009-04-23,83165.90983945447
2009-04-24,83331.6470708649
2009-04-27,83494.25764564169
2009-04-28,83654.80733139782
2009-04-29,83822.88952458282
2009-04-30,83984.38140502367
2009-05-01,84143.2302527148
2009-05-04,84053.53730161268
2009-05-05,83965.85009043105
2009-05-06,83880.0517752455
2009-05-07,83790.44993944751
2009-05-08,83704.91511885599
2009-05-11,83620.20447013948
2009-05-12,83536.1143118666
2009-05-13,83536.1143118666
2009-05-14,83536.1143118666
2009-05-15,83695.04425756274
2009-05-18,83605.87989054962
2009-05-19,83605.87989054962
2009-05-20,83520.37823851977
2009-05-21,83683.04059444192
2009-05-22,83835.74970939728
2009-05-26,83746.78420831608
2009-05-27,83914.0009075697
2009-05-28,84077.52136962327
2009-05-29,83990.55975745809
2009-06-01,83901.21112904012
2009-06-02,83814.2039412611
2009-06-03,83814.2039412611
2009-06-04,83814.2039412611
2009-06-05,83814.2039412611
2009-06-08,83814.2039412611
2009-06-09,83814.2039412611
2009-06-10,83814.2039412611
2009-06-11,83733.92158401362
2009-06-12,83654.28890380295
2009-06-15,83654.28890380295
2009-06-16,83654.28890380295
2009-06-17,83654.28890380295
2009-06-18,83654.28890380295
2009-06-19,83654.28890380295
2009-06-22,83654.28890380295
2009-06-23,83654.28890380295
2009-06-24,83654.28890380295
2009-06-25,83654.28890380295
2009-06-26,83654.28890380295
2009-06-29,83654.28890380295
2009-06-30,83654.28890380295
2009-07-01,83654.28890380295
2009-07-02,83654.28890380295
2009-07-06,83654.28890380295
2009-07-07,83654.28890380295
2009-07-08,83654.28890380295
2009-07-09,83654.28890380295
2009-07-10,83654.28890380295
2009-07-13,83654.28890380295
2009-07-14,83654.28890380295
2009-07-15,83654.28890380295
2009-07-16,83654.28890380295
2009-07-17,83654.28890380295
2009-07-20,83654.28890380295
2009-07-21,83654.28890380295
2009-07-22,83774.76977779152
2009-07-23,83894.74396574491
2009-07-24,84015.53797669636
2009-07-27,84131.41203584815
2009-07-28,84131.41203584815
2009-07-29,84131.41203584815
2009-07-30,84251.75051530545
2009-07-31,84251.75051530545
2009-08-03,84251.75051530545
2009-08-04,84251.75051530545
2009-08-05,84251.75051530545
2009-08-06,84251.75051530545
2009-08-07,84251.75051530545
2009-08-10,84251.75051530545
2009-08-11,84251.75051530545
2009-08-12,84251.75051530545
2009-08-13,84251.75051530545
2009-08-14,84251.75051530545
2009-08-17,84251.75051530545
2009-08-18,84251.75051530545
2009-08-19,84251.75051530545
2009-08-20,84251.75051530545
2009-08-21,84251.75051530545
2009-08-24,84251.75051530545
2009-08-25,84251.75051530545
2009-08-26,84251.75051530545
2009-08-27,84251.75051530545
2009-08-28,84251.75051530545
2009-08-31,84251.75051530545
2009-09-01,84251.75051530545
2009-09-02,84251.75051530545
2009-09-03,84251.75051530545
2009-09-04,84251.75051530545
2009-09-08,84251.75051530545
2009-09-09,84251.75051530545
2009-09-10,84251.75051530545
2009-09-11,84251.75051530545
2009-09-14,84251.75051530545
2009-09-15,84251.75051530545
2009-09-16,84251.75051530545
2009-09-17,84251.75051530545
2009-09-18,84251.75051530545
2009-09-21,84251.75051530545
2009-09-22,84251.75051530545
2009-09-23,84251.75051530545
2009-09-24,84251.75051530545
2009-09-25,84251.75051530545
2009-09-28,84251.75051530545
2009-09-29,84251.75051530545
2009-09-30,84251.75051530545
2009-10-01,84251.75051530545
2009-10-02,84251.75051530545
2009-10-05,84251.75051530545
2009-10-06,84251.75051530545
2009-10-07,84251.75051530545
2009-10-08,84251.75051530545
2009-10-09,84251.75051530545
2009-10-12,84251.75051530545
2009-10-13,84251.75051530545
2009-10-14,84251.75051530545
2009-10-15,84251.75051530545
2009-10-16,84251.75051530545
2009-10-19,84251.75051530545
2009-10-20,84251.75051530545
2009-10-21,84251.75051530545
2009-10-22,84251.75051530545
2009-10-23,84251.75051530545
2009-10-26,84251.75051530545
2009-10-27,84251.75051530545
2009-10-28,84251.75051530545
2009-10-29,84197.32356359297
2009-10-30,84197.32356359297
2009-11-02,84347.86851901987
2009-11-03,84347.86851901987
2009-11-04,84347.86851901987
2009-11-05,84461.85224059493
2009-11-06,84461.85224059493
2009-11-09,84579.98946755852
2009-11-10,84693.15560595138
2009-11-11,84802.65496986042
2009-11-12,84910.78505710582
2009-11-13,85012.86983715255
2009-11-16,84953.56931172706
2009-11-17,84897.03027238554
2009-11-18,84843.88593163498
2009-11-19,84932.39629793311
2009-11-20,85014.60174308867
2009-11-23,84965.20067865298
2009-11-24,84917.06618880226
2009-11-25,84917.06618880226
2009-11-27,84917.06618880226
2009-11-30,84917.06618880226
2009-12-01,84917.06618880226
2009-12-02,84917.06618880226
2009-12-03,84917.06618880226
2009-12-04,84867.80102906453
2009-12-07,84820.75472633015
2009-12-08,84820.75472633015
2009-12-09,84905.81585167893
2009-12-10,84986.10403457512
2009-12-11,84986.10403457512
2009-12-14,84942.37166381271
2009-12-15,84898.90651675286
2009-12-16,84973.65886536824
2009-12-17,85042.61244291777
2009-12-18,85111.05938244065
2009-12-21,85111.05938244065
2009-12-22,85111.05938244065
2009-12-23,85111.05938244065
2009-12-24,85111.05938244065
2009-12-28,85111.05938244065
2009-12-29,85111.05938244065
2009-12-30,85111.05938244065
2009-12-31,85111.05938244065
2010-01-04,85111.05938244065
2010-01-05,85111.05938244065
2010-01-06,85111.05938244065
2010-01-07,85111.05938244065
2010-01-08,85111.05938244065
2010-01-11,85111.05938244065
2010-01-12,85111.05938244065
2010-01-13,85111.05938244065
2010-01-14,85111.05938244065
2010-01-15,85111.05938244065
2010-01-19,85111.05938244065
2010-01-20,85111.05938244065
2010-01-21,85066.35225573168
2010-01-22,85066.35225573168
2010-01-25,85066.35225573168
2010-01-26,85066.35225573168
2010-01-27,85066.35225573168
2010-01-28,85066.35225573168
2010-01-29,85066.35225573168
2010-02-01,85066.35225573168
2010-02-02,85066.35225573168
2010-02-03,85066.35225573168
2010-02-04,85066.35225573168
2010-02-05,85066.35225573168
2010-02-08,85066.35225573168
2010-02-09,85066.35225573168
2010-02-10,85066.35225573168
2010-02-11,85172.62301078887
2010-02-12,85172.62301078887
2010-02-16,85283.38467445028
2010-02-17,85389.8133970019
2010-02-18,85332.49116356859
2010-02-19,85277.99254087049
2010-02-22,85225.34430011295
2010-02-23,85317.54954999087
2010-02-24,85410.79736113067
2010-02-25,85497.49100833002
2010-02-26,85578.62784411057
2010-03-01,85658.41403855114
2010-03-02,85731.85459489531
2010-03-03,85803.03729141108
2010-03-04,85868.89621923264
2010-03-05,85868.89621923264
2010-03-08,85868.89621923264
2010-03-09,85868.89621923264
2010-03-10,85868.89621923264
2010-03-11,85868.89621923264
2010-03-12,85868.89621923264
2010-03-15,85925.63093290801
2010-03-16,85925.63093290801
2010-03-17,85925.63093290801
2010-03-18,85925.63093290801
2010-03-19,85925.63093290801
2010-03-22,85925.63093290801
2010-03-23,85925.63093290801
2010-03-24,85925.63093290801
2010-03-25,85925.63093290801
2010-03-26,85925.63093290801
2010-03-29,85925.63093290801
2010-03-30,85925.63093290801
2010-03-31,85925.63093290801
2010-04-01,85925.63093290801
2010-04-05,85925.63093290801
2010-04-06,85925.63093290801
2010-04-07,85925.63093290801
2010-04-08,85925.63093290801
2010-04-09,85925.63093290801
2010-04-12,85925.63093290801
2010-04-13,85925.63093290801
2010-04-14,85925.63093290801
2010-04-15,85925.63093290801
2010-04-16,85925.63093290801
2010-04-19,85925.63093290801
2010-04-20,85925.63093290801
2010-04-21,85925.63093290801
2010-04-22,85925.63093290801
2010-04-23,85925.63093290801
2010-04-26,85925.63093290801
2010-04-27,85925.63093290801
2010-04-28,85925.63093290801
2010-04-29,85925.63093290801
2010-04-30,85925.63093290801
2010-05-03,85925.63093290801
2010-05-04,85925.63093290801
2010-05-05,85925.63093290801
2010-05-06,85925.63093290801
2010-05-07,85843.97551375344
2010-05-10,85753.23701300357
2010-05-11,85660.22353394736
2010-05-12,85567.73196851766
2010-05-13,85474.15397953887
2010-05-14,85375.80160942167
2010-05-17,85278.19460422496
2010-05-18,85278.19460422496
2010-05-19,85175.57547390618
2010-05-20,85068.40514442098
2010-05-21,84957.79226638666
2010-05-24,84850.85075716164
2010-05-25,84740.4199686223
2010-05-26,84740.4199686223
2010-05-27,84647.48789626948
2010-05-28,84647.48789626948
2010-06-01,84647.48789626948
2010-06-02,84647.48789626948
2010-06-03,84647.48789626948
2010-06-04,84647.48789626948
2010-06-07,84647.48789626948
2010-06-08,84807.42973834537
2010-06-09,85022.10906953957
2010-06-10,84937.81679922358
2010-06-11,84857.58676574143
2010-06-14,84777.44738704445
2010-06-15,84698.95600883574
2010-06-16,84623.36233263597
2010-06-17,84552.85099329794
2010-06-18,84484.71977964001
2010-06-21,84417.02023916498
2010-06-22,84350.13214993158
2010-06-23,84283.1572723681
2010-06-24,84283.1572723681
2010-06-25,84283.1572723681
2010-06-28,84283.1572723681
2010-06-29,84283.1572723681
2010-06-30,84283.1572723681
2010-07-01,84283.1572723681
2010-07-02,84283.1572723681
2010-07-06,84283.1572723681
2010-07-07,84283.1572723681
2010-07-08,84283.1572723681
2010-07-09,84283.1572723681
2010-07-12,84283.1572723681
2010-07-13,84283.1572723681
2010-07-14,84283.1572723681
2010-07-15,84283.1572723681
2010-07-16,84400.56810288219
2010-07-19,84519.03158240925
2010-07-20,84456.08517091023
2010-07-21,84570.93867971672
2010-07-22,84506.00433703048
2010-07-23,84441.28854505572
2010-07-26,84378.76649962812
2010-07-27,84320.89945015477
2010-07-28,84263.35955951233
2010-07-29,84203.05855469928
2010-07-30,84140.99459672635
2010-08-02,84077.80789916427
2010-08-03,84015.12688277198
2010-08-04,84015.12688277198
2010-08-05,83959.6364227936
2010-08-06,83903.0616191873
2010-08-09,83850.50002283894
2010-08-10,83799.56363327769
2010-08-11,83747.74776476486
2010-08-12,83747.74776476486
2010-08-13,83747.74776476486
2010-08-16,83747.74776476486
2010-08-17,83747.74776476486
2010-08-18,83697.49114457791
2010-08-19,83697.49114457791
2010-08-20,83697.49114457791
2010-08-23,83697.49114457791
2010-08-24,83697.49114457791
2010-08-25,83697.49114457791
2010-08-26,83697.49114457791
2010-08-27,83697.49114457791
2010-08-30,83697.49114457791
2010-08-31,83697.49114457791
2010-09-01,83799.83056793519
2010-09-02,83903.22825709186
2010-09-03,84007.40040275663
2010-09-07,84108.43182935749
2010-09-08,84208.3269004896
2010-09-09,84303.02600803354
2010-09-10,84395.65868121645
2010-09-13,84488.19084843533
2010-09-14,84576.91396173403
2010-09-15,84662.31508396128
2010-09-16,84743.64156751666
2010-09-17,84817.90890008851
2010-09-20,84817.90890008851
2010-09-21,84817.90890008851
2010-09-22,84884.62408579234
2010-09-23,84884.62408579234
2010-09-24,84841.78675601067
2010-09-27,84841.78675601067
2010-09-28,84798.73008580977
2010-09-29,84798.73008580977
2010-09-30,84876.28535105112
2010-10-01,84876.28535105112
2010-10-04,84954.30764682748
2010-10-05,85038.22970590951
2010-10-06,85122.54078987645
2010-10-07,85122.54078987645
2010-10-08,85122.54078987645
2010-10-11,85122.54078987645
2010-10-12,85122.54078987645
2010-10-13,85122.54078987645
2010-10-14,85122.54078987645
2010-10-15,85122.54078987645
2010-10-18,85122.54078987645
2010-10-19,85122.54078987645
2010-10-20,85122.54078987645
2010-10-21,85122.54078987645
2010-10-22,85122.54078987645
2010-10-25,85122.54078987645
2010-10-26,85122.54078987645
2010-10-27,85122.54078987645
2010-10-28,85122.54078987645
2010-10-29,85122.54078987645
2010-11-01,85122.54078987645
2010-11-02,85122.54078987645
2010-11-03,85122.54078987645
2010-11-04,85122.54078987645
2010-11-05,85122.54078987645
2010-11-08,85122.54078987645
2010-11-09,85122.54078987645
2010-11-10,85122.54078987645
2010-11-11,85122.54078987645
2010-11-12,85122.54078987645
2010-11-15,85122.54078987645
2010-11-16,85122.54078987645
2010-11-17,85122.54078987645
2010-11-18,85122.54078987645
2010-11-19,85122.54078987645
2010-11-22,85122.54078987645
2010-11-23,85210.32977791356
2010-11-24,85210.32977791356
2010-11-26,85210.32977791356
2010-11-29,85210.32977791356
2010-11-30,85210.32977791356
2010-12-01,85304.90223627015
2010-12-02,85400.12109077978
2010-12-03,85400.12109077978
2010-12-06,85400.12109077978
2010-12-07,85483.03322380154
2010-12-08,85566.65425744063
2010-12-09,85566.65425744063
2010-12-10,85566.65425744063
2010-12-13,85566.65425744063
2010-12-14,85566.65425744063
2010-12-15,85566.65425744063
2010-12-16,85566.65425744063
2010-12-17,85566.65425744063
2010-12-20,85566.65425744063
2010-12-21,85566.65425744063
2010-12-22,85566.65425744063
2010-12-23,85566.65425744063
2010-12-27,85566.65425744063
2010-12-28,85566.65425744063
2010-12-29,85566.65425744063
2010-12-30,85566.65425744063
2010-12-31,85566.65425744063
2011-01-03,85566.65425744063
2011-01-04,85566.65425744063
2011-01-05,85566.65425744063
2011-01-06,85566.65425744063
2011-01-07,85566.65425744063
2011-01-10,85566.65425744063
2011-01-11,85566.65425744063
2011-01-12,85566.65425744063
2011-01-13,85566.65425744063
2011-01-14,85566.65425744063
2011-01-18,85566.65425744063
2011-01-19,85566.65425744063
2011-01-20,85566.65425744063
2011-01-21,85566.65425744063
2011-01-24,85566.65425744063
2011-01-25,85566.65425744063
2011-01-26,85566.65425744063
2011-01-27,85566.65425744063
2011-01-28,85566.65425744063
2011-01-31,85566.65425744063
2011-02-01,85566.65425744063
2011-02-02,85566.65425744063
2011-02-03,85566.65425744063
2011-02-04,85566.65425744063
2011-02-07,85566.65425744063
2011-02-08,85566.65425744063
2011-02-09,85566.65425744063
2011-02-10,85566.65425744063
2011-02-11,85566.65425744063
2011-02-14,85566.65425744063
2011-02-15,85566.65425744063
2011-02-16,85566.65425744063
2011-02-17,85566.65425744063
2011-02-18,85566.65425744063
2011-02-22,85566.65425744063
2011-02-23,85566.65425744063
2011-02-24,85566.65425744063
2011-02-25,85566.65425744063
2011-02-28,85566.65425744063
2011-03-01,85566.65425744063
2011-03-02,85566.65425744063
2011-03-03,85566.65425744063
2011-03-04,85566.65425744063
2011-03-07,85513.06967035218
2011-03-08,85457.06489243296
2011-03-09,85400.78557920054
2011-03-10,85400.78557920054
2011-03-11,85400.78557920054
2011-03-14,85400.78557920054
2011-03-15,85400.78557920054
2011-03-16,85400.78557920054
2011-03-17,85400.78557920054
2011-03-18,85400.78557920054
2011-03-21,85521.95505757666
2011-03-22,85521.95505757666
2011-03-23,85521.95505757666
2011-03-24,85635.78536962326
2011-03-25,85574.49260166149
2011-03-28,85678.25877529779
2011-03-29,85618.24953487159
2011-03-30,85618.24953487159
2011-03-31,85618.24953487159
2011-04-01,85618.24953487159
2011-04-04,85570.77773677588
2011-04-05,85570.77773677588
2011-04-06,85570.77773677588
2011-04-07,85570.77773677588
2011-04-08,85570.77773677588
2011-04-11,85570.77773677588
2011-04-12,85570.77773677588
2011-04-13,85570.77773677588
2011-04-14,85570.77773677588
2011-04-15,85570.77773677588
2011-04-18,85570.77773677588
2011-04-19,85570.77773677588
2011-04-20,85570.77773677588
2011-04-21,85570.77773677588
2011-04-25,85570.77773677588
2011-04-26,85570.77773677588
2011-04-27,85570.77773677588
2011-04-28,85570.77773677588
2011-04-29,85570.77773677588
2011-05-02,85570.77773677588
2011-05-03,85570.77773677588
2011-05-04,85570.77773677588
