1996-12-10,5926704.040598822
1996-12-11,5933228.463171367
1996-12-12,5933228.463171367
1996-12-13,5933228.463171367
1996-12-16,5941062.484838219
1996-12-17,5948955.054768316
1996-12-18,5956938.294776496
1996-12-19,5956938.294776496
1996-12-20,5956938.294776496
1996-12-23,5956938.294776496
1996-12-24,5964857.456604481
1996-12-26,5972791.576049496
1996-12-27,5979962.079177758
1996-12-30,5986961.4014066225
1996-12-31,5986961.4014066225
1997-01-02,5994450.001148322
1997-01-03,5994450.001148322
1997-01-06,6001579.656540342
1997-01-07,6008546.354894834
1997-01-08,6015397.366022039
1997-01-09,6022339.53711987
1997-01-10,6029143.71488689
1997-01-13,6035750.454956784
1997-01-14,6035750.454956784
1997-01-15,6042783.011008376
1997-01-16,6049838.670375564
1997-01-17,6049838.670375564
1997-01-20,6049838.670375564
1997-01-21,6049838.670375564
1997-01-22,6056418.133063064
1997-01-23,6056418.133063064
1997-01-24,6063570.651415464
1997-01-27,6070563.285239961
1997-01-28,6077927.03095062
1997-01-29,6085142.774850243
1997-01-30,6085142.774850243
1997-01-31,6085142.774850243
1997-02-03,6085142.774850243
1997-02-04,6085142.774850243
1997-02-05,6092457.735297718
1997-02-06,6099730.177332281
1997-02-07,6107235.390868117
1997-02-10,6114617.58756472
1997-02-11,6122088.610105116
1997-02-12,6122088.610105116
1997-02-13,6122088.610105116
1997-02-14,6122088.610105116
1997-02-18,6122088.610105116
1997-02-19,6122088.610105116
1997-02-20,6122088.610105116
1997-02-21,6122088.610105116
1997-02-24,6128937.590457969
1997-02-25,6135764.337231877
1997-02-26,6142392.1688946495
1997-02-27,6142392.1688946495
1997-02-28,6149186.941920424
1997-03-03,6155993.478035641
1997-03-04,6162871.292638956
1997-03-05,6162871.292638956
1997-03-06,6162871.292638956
1997-03-07,6162871.292638956
1997-03-10,6169542.773457071
1997-03-11,6176122.866102334
1997-03-12,6182655.310941585
1997-03-13,6182655.310941585
1997-03-14,6182655.310941585
1997-03-17,6182655.310941585
1997-03-18,6182655.310941585
1997-03-19,6182655.310941585
1997-03-20,6182655.310941585
1997-03-21,6182655.310941585
1997-03-24,6189736.368596614
1997-03-25,6196780.537528743
1997-03-26,6203890.519795205
1997-03-27,6212063.973094592
1997-03-31,6212063.973094592
1997-04-01,6212063.973094592
1997-04-02,6212063.973094592
1997-04-03,6212063.973094592
1997-04-04,6212063.973094592
1997-04-07,6220828.302766728
1997-04-08,6229326.928910266
1997-04-09,6237842.8143803235
1997-04-10,6246273.863470804
1997-04-11,6255981.704854924
1997-04-14,6265616.333868596
1997-04-15,6265616.333868596
1997-04-16,6265616.333868596
1997-04-17,6265616.333868596
1997-04-18,6265616.333868596
1997-04-21,6273688.025995339
1997-04-22,6273688.025995339
1997-04-23,6281751.994505296
1997-04-24,6289642.243964377
1997-04-25,6297571.370837808
1997-04-28,6305596.369675759
1997-04-29,6314045.323995436
1997-04-30,6322790.293901572
1997-05-01,6330962.424126704
1997-05-02,6339242.076094652
1997-05-05,6339242.076094652
1997-05-06,6339242.076094652
1997-05-07,6347973.323056078
1997-05-08,6347973.323056078
1997-05-09,6347973.323056078
1997-05-12,6347973.323056078
1997-05-13,6347973.323056078
1997-05-14,6347973.323056078
1997-05-15,6347973.323056078
1997-05-16,6347973.323056078
1997-05-19,6347973.323056078
1997-05-20,6347973.323056078
1997-05-21,6347973.323056078
1997-05-22,6347973.323056078
1997-05-23,6347973.323056078
1997-05-27,6347973.323056078
1997-05-28,6347973.323056078
1997-05-29,6347973.323056078
1997-05-30,6347973.323056078
1997-06-02,6355470.477830335
1997-06-03,6362950.819356911
1997-06-04,6370415.821869362
1997-06-05,6377842.05091928
1997-06-06,6385311.616839935
1997-06-09,6392743.320125274
1997-06-10,6399769.304007878
1997-06-11,6406433.707764897
1997-06-12,6406433.707764897
1997-06-13,6406433.707764897
1997-06-16,6406433.707764897
1997-06-17,6406433.707764897
1997-06-18,6406433.707764897
1997-06-19,6412627.81898267
1997-06-20,6418682.835321851
1997-06-23,6425483.326916002
1997-06-24,6425483.326916002
1997-06-25,6433364.349684522
1997-06-26,6441209.327374219
1997-06-27,6449211.05418712
1997-06-30,6457514.1408096785
1997-07-01,6465967.538151824
1997-07-02,6465967.538151824
1997-07-03,6465967.538151824
1997-07-07,6465967.538151824
1997-07-08,6465967.538151824
1997-07-09,6475180.7016177485
1997-07-10,6475180.7016177485
1997-07-11,6475180.7016177485
1997-07-14,6475180.7016177485
1997-07-15,6475180.7016177485
1997-07-16,6483136.087728196
1997-07-17,6483136.087728196
1997-07-18,6491451.198869292
1997-07-21,6499560.397901754
1997-07-22,6499560.397901754
1997-07-23,6499560.397901754
1997-07-24,6499560.397901754
1997-07-25,6499560.397901754
1997-07-28,6499560.397901754
1997-07-29,6499560.397901754
1997-07-30,6499560.397901754
1997-07-31,6507172.481336289
1997-08-01,6507172.481336289
1997-08-04,6507172.481336289
1997-08-05,6507172.481336289
1997-08-06,6514744.987813183
1997-08-07,6522145.928216556
1997-08-08,6530561.574590048
1997-08-11,6538537.77956103
1997-08-12,6538537.77956103
1997-08-13,6538537.77956103
1997-08-14,6538537.77956103
1997-08-15,6548601.643704497
1997-08-18,6548601.643704497
1997-08-19,6548601.643704497
1997-08-20,6559072.194039667
1997-08-21,6559072.194039667
1997-08-22,6559072.194039667
1997-08-25,6559072.194039667
1997-08-26,6559072.194039667
1997-08-27,6559072.194039667
1997-08-28,6570436.149751808
1997-08-29,6581757.646522351
1997-09-02,6581757.646522351
1997-09-03,6581757.646522351
1997-09-04,6581757.646522351
1997-09-05,6581757.646522351
1997-09-08,6581757.646522351
1997-09-09,6581757.646522351
1997-09-10,6581757.646522351
1997-09-11,6591495.774896723
1997-09-12,6601056.562199911
1997-09-15,6610460.308528455
1997-09-16,6610460.308528455
1997-09-17,6610460.308528455
1997-09-18,6610460.308528455
1997-09-19,6610460.308528455
1997-09-22,6610460.308528455
1997-09-23,6610460.308528455
1997-09-24,6610460.308528455
1997-09-25,6619240.432912105
1997-09-26,6628022.106898922
1997-09-29,6636745.512945178
1997-09-30,6645197.965545275
1997-10-01,6653226.154096187
1997-10-02,6660694.147201883
1997-10-03,6660694.147201883
1997-10-06,6660694.147201883
1997-10-07,6660694.147201883
1997-10-08,6667769.043591523
1997-10-09,6675030.114951752
1997-10-10,6682192.843458658
1997-10-13,6689296.042108473
1997-10-14,6696145.943094243
1997-10-15,6702933.948655139
1997-10-16,6702933.948655139
1997-10-17,6702933.948655139
1997-10-20,6702933.948655139
1997-10-21,6711628.967235217
1997-10-22,6720347.68076863
1997-10-23,6729450.300672586
1997-10-24,6739340.670953958
1997-10-27,6739340.670953958
1997-10-28,6739340.670953958
1997-10-29,6739340.670953958
1997-10-30,6739340.670953958
1997-10-31,6739340.670953958
1997-11-03,6739340.670953958
1997-11-04,6739340.670953958
1997-11-05,6739340.670953958
1997-11-06,6739340.670953958
1997-11-07,6739340.670953958
1997-11-10,6739340.670953958
1997-11-11,6739340.670953958
1997-11-12,6756557.166902506
1997-11-13,6773351.346077031
1997-11-14,6773351.346077031
1997-11-17,6773351.346077031
1997-11-18,6773351.346077031
1997-11-19,6773351.346077031
1997-11-20,6773351.346077031
1997-11-21,6773351.346077031
1997-11-24,6783566.838628484
1997-11-25,6793665.775277305
1997-11-26,6803609.812302627
1997-11-28,6812782.023808556
1997-12-01,6812782.023808556
1997-12-02,6812782.023808556
1997-12-03,6812782.023808556
1997-12-04,6812782.023808556
1997-12-05,6821410.436902079
1997-12-08,6829310.300712155
1997-12-09,6837175.237979
1997-12-10,6837175.237979
1997-12-11,6837175.237979
1997-12-12,6837175.237979
1997-12-15,6845176.468125171
1997-12-16,6853145.889225399
1997-12-17,6861361.289942597
1997-12-18,6870081.060531019
1997-12-19,6870081.060531019
1997-12-22,6870081.060531019
1997-12-23,6879790.42029987
1997-12-24,6889486.803324842
1997-12-26,6898638.506695648
1997-12-29,6908221.8766426165
1997-12-30,6908221.8766426165
1997-12-31,6917814.346538115
1998-01-02,6926943.753797026
1998-01-05,6936037.548016387
1998-01-06,6945330.94406321
1998-01-07,6954898.3382847505
1998-01-08,6964491.832465981
1998-01-09,6975449.207870339
1998-01-12,6986075.538845253
1998-01-13,6986075.538845253
1998-01-14,6986075.538845253
1998-01-15,6986075.538845253
1998-01-16,6986075.538845253
1998-01-20,6986075.538845253
1998-01-21,6986075.538845253
1998-01-22,6986075.538845253
1998-01-23,6996962.140137978
1998-01-26,7007627.035137499
1998-01-27,7018303.738363224
1998-01-28,7028697.724301902
1998-01-29,7028697.724301902
1998-01-30,7038137.590360705
1998-02-02,7038137.590360705
1998-02-03,7038137.590360705
1998-02-04,7038137.590360705
1998-02-05,7038137.590360705
1998-02-06,7038137.590360705
1998-02-09,7038137.590360705
1998-02-10,7038137.590360705
1998-02-11,7038137.590360705
1998-02-12,7038137.590360705
1998-02-13,7038137.590360705
1998-02-17,7045462.348528952
1998-02-18,7045462.348528952
1998-02-19,7052236.467948944
1998-02-20,7052236.467948944
1998-02-23,7052236.467948944
1998-02-24,7058475.802367331
1998-02-25,7058475.802367331
1998-02-26,7058475.802367331
1998-02-27,7058475.802367331
1998-03-02,7058475.802367331
1998-03-03,7058475.802367331
1998-03-04,7058475.802367331
1998-03-05,7064645.058202293
1998-03-06,7071376.548669369
1998-03-09,7078158.04459257
1998-03-10,7078158.04459257
1998-03-11,7078158.04459257
1998-03-12,7084708.040104742
1998-03-13,7091390.387659831
1998-03-16,7098055.990748558
1998-03-17,7104346.34967685
1998-03-18,7110565.414642322
1998-03-19,7116679.319108351
1998-03-20,7116679.319108351
1998-03-23,7116679.319108351
1998-03-24,7116679.319108351
1998-03-25,7116679.319108351
1998-03-26,7116679.319108351
1998-03-27,7122870.045283853
1998-03-30,7128931.926778866
1998-03-31,7135490.023791701
1998-04-01,7142260.874615588
1998-04-02,7142260.874615588
1998-04-03,7149019.231763537
1998-04-06,7155932.012177006
1998-04-07,7155932.012177006
1998-04-08,7155932.012177006
1998-04-09,7155932.012177006
1998-04-13,7155932.012177006
1998-04-14,7155932.012177006
1998-04-15,7155932.012177006
1998-04-16,7163304.011989262
1998-04-17,7170681.515511409
1998-04-20,7177938.869266763
1998-04-21,7184878.587669631
1998-04-22,7191468.7448945185
1998-04-23,7198142.381945422
1998-04-24,7198142.381945422
1998-04-27,7206471.433830327
1998-04-28,7214613.1672007935
1998-04-29,7222687.587273913
1998-04-30,7222687.587273913
1998-05-01,7222687.587273913
1998-05-04,7222687.587273913
1998-05-05,7222687.587273913
1998-05-06,7222687.587273913
1998-05-07,7231273.670242297
1998-05-08,7231273.670242297
1998-05-11,7231273.670242297
1998-05-12,7231273.670242297
1998-05-13,7231273.670242297
1998-05-14,7231273.670242297
1998-05-15,7231273.670242297
1998-05-18,7231273.670242297
1998-05-19,7231273.670242297
1998-05-20,7238481.4024245655
1998-05-21,7245862.850019641
1998-05-22,7253262.353654895
1998-05-26,7253262.353654895
1998-05-27,7253262.353654895
1998-05-28,7253262.353654895
1998-05-29,7261482.81757391
1998-06-01,7261482.81757391
1998-06-02,7261482.81757391
1998-06-03,7269930.080900849
1998-06-04,7269930.080900849
1998-06-05,7278779.6580673875
1998-06-08,7287253.260435621
1998-06-09,7295743.16821804
1998-06-10,7304481.665277505
1998-06-11,7304481.665277505
1998-06-12,7304481.665277505
1998-06-15,7314306.858706321
1998-06-16,7323699.299571555
1998-06-17,7333606.792910876
1998-06-18,7343180.926779964
1998-06-19,7352839.559265054
1998-06-22,7362523.50589982
1998-06-23,7362523.50589982
1998-06-24,7362523.50589982
1998-06-25,7362523.50589982
1998-06-26,7362523.50589982
1998-06-29,7362523.50589982
1998-06-30,7371676.116569532
1998-07-01,7371676.116569532
1998-07-02,7371676.116569532
1998-07-06,7371676.116569532
1998-07-07,7379171.0612511905
1998-07-08,7379171.0612511905
1998-07-09,7386261.476584443
1998-07-10,7393413.809909132
1998-07-13,7400438.167336518
1998-07-14,7400438.167336518
1998-07-15,7400438.167336518
1998-07-16,7406673.70846961
1998-07-17,7412825.04012586
1998-07-20,7418971.877631493
1998-07-21,7425927.112264968
1998-07-22,7432780.447429623
1998-07-23,7440700.400229847
1998-07-24,7449026.584060972
1998-07-27,7457860.567235358
1998-07-28,7467569.700212165
1998-07-29,7467569.700212165
1998-07-30,7477560.583600627
1998-07-31,7488815.245481574
1998-08-03,7500021.912926886
1998-08-04,7500021.912926886
1998-08-05,7500021.912926886
1998-08-06,7500021.912926886
1998-08-07,7500021.912926886
1998-08-10,7500021.912926886
1998-08-11,7500021.912926886
1998-08-12,7500021.912926886
1998-08-13,7500021.912926886
1998-08-14,7500021.912926886
1998-08-17,7500021.912926886
1998-08-18,7514847.909449626
1998-08-19,7529446.087195301
1998-08-20,7543177.020163075
1998-08-21,7543177.020163075
1998-08-24,7556492.22150679
1998-08-25,7569454.836022607
1998-08-26,7582617.139402001
1998-08-27,7597813.990000547
1998-08-28,7614306.224280105
1998-08-31,7634746.115095151
1998-09-01,7634746.115095151
1998-09-02,7634746.115095151
1998-09-03,7634746.115095151
1998-09-04,7657885.7417281205
1998-09-08,7657885.7417281205
1998-09-09,7657885.7417281205
1998-09-10,7657885.7417281205
1998-09-11,7657885.7417281205
1998-09-14,7657885.7417281205
1998-09-15,7657885.7417281205
1998-09-16,7657885.7417281205
1998-09-17,7657885.7417281205
1998-09-18,7657885.7417281205
1998-09-21,7657885.7417281205
1998-09-22,7657885.7417281205
1998-09-23,7677422.915664068
1998-09-24,7698084.629006145
1998-09-25,7718141.027077573
1998-09-28,7736550.791126262
1998-09-29,7754656.797797021
1998-09-30,7773182.242232673
1998-10-01,7792147.572863498
1998-10-02,7811063.889651933
1998-10-05,7831534.613391513
1998-10-06,7831534.613391513
1998-10-07,7831534.613391513
1998-10-08,7856391.534010584
1998-10-09,7880643.422673059
1998-10-12,7905396.09459516
1998-10-13,7929020.933248403
1998-10-14,7952099.971370682
1998-10-15,7952099.971370682
1998-10-16,7952099.971370682
1998-10-19,7952099.971370682
1998-10-20,7952099.971370682
1998-10-21,7952099.971370682
1998-10-22,7952099.971370682
1998-10-23,7952099.971370682
1998-10-26,7952099.971370682
1998-10-27,7969290.679170714
1998-10-28,7984656.925638993
1998-10-29,7999181.1834464185
1998-10-30,8013141.627169563
1998-11-02,8013141.627169563
1998-11-03,8013141.627169563
1998-11-04,8013141.627169563
1998-11-05,8013141.627169563
1998-11-06,8013141.627169563
1998-11-09,8013141.627169563
1998-11-10,8013141.627169563
1998-11-11,8024161.86972303
1998-11-12,8035212.622570826
1998-11-13,8046021.793228331
1998-11-16,8056209.347524055
1998-11-17,8066815.712121241
1998-11-18,8076952.224587759
1998-11-19,8086669.789852652
1998-11-20,8096060.835157165
1998-11-23,8106034.0852604015
1998-11-24,8115720.902167559
1998-11-25,8124572.338800982
1998-11-27,8133202.6454859
1998-11-30,8142632.337076111
1998-12-01,8142632.337076111
1998-12-02,8142632.337076111
1998-12-03,8153588.90405719
1998-12-04,8165160.253834185
1998-12-07,8176590.7560517145
1998-12-08,8188059.670200884
1998-12-09,8199390.214874259
1998-12-10,8199390.214874259
1998-12-11,8199390.214874259
1998-12-14,8212119.434945583
1998-12-15,8225240.461882787
1998-12-16,8238553.938807103
1998-12-17,8252306.04400681
1998-12-18,8265060.958649701
1998-12-21,8277529.982197675
1998-12-22,8289948.774405316
1998-12-23,8289948.774405316
1998-12-24,8289948.774405316
1998-12-28,8300986.939647992
1998-12-29,8300986.939647992
1998-12-30,8312184.665446821
1998-12-31,8323073.337917663
1999-01-04,8334687.161373125
1999-01-05,8334687.161373125
1999-01-06,8345652.995364458
1999-01-07,8356796.597312561
1999-01-08,8367826.454190473
1999-01-11,8379574.678913461
1999-01-12,8379574.678913461
1999-01-13,8379574.678913461
1999-01-14,8393318.71487363
1999-01-15,8393318.71487363
1999-01-19,8393318.71487363
1999-01-20,8393318.71487363
1999-01-21,8393318.71487363
1999-01-22,8409523.320867911
1999-01-25,8424892.365540065
1999-01-26,8424892.365540065
1999-01-27,8424892.365540065
1999-01-28,8424892.365540065
1999-01-29,8424892.365540065
1999-02-01,8439807.315404741
1999-02-02,8454895.768651184
1999-02-03,8468869.85556127
1999-02-04,8468869.85556127
1999-02-05,8468869.85556127
1999-02-08,8468869.85556127
1999-02-09,8468869.85556127
1999-02-10,8468869.85556127
1999-02-11,8468869.85556127
1999-02-12,8483563.01631392
1999-02-16,8483563.01631392
1999-02-17,8498905.721441083
1999-02-18,8513875.647501385
1999-02-19,8528388.721272137
1999-02-22,8543536.191818401
1999-02-23,8558301.528445354
1999-02-24,8558301.528445354
1999-02-25,8558301.528445354
1999-02-26,8558301.528445354
1999-03-01,8574429.916264376
1999-03-02,8590607.150916161
1999-03-03,8606819.014408872
1999-03-04,8622305.247996954
1999-03-05,8622305.247996954
1999-03-08,8622305.247996954
1999-03-09,8622305.247996954
1999-03-10,8622305.247996954
1999-03-11,8622305.247996954
1999-03-12,8622305.247996954
1999-03-15,8635114.53335511
1999-03-16,8646874.985326545
1999-03-17,8646874.985326545
1999-03-18,8657993.849711869
1999-03-19,8669672.346860586
1999-03-22,8680582.211121397
1999-03-23,8692971.594703795
1999-03-24,8704958.659542907
1999-03-25,8704958.659542907
1999-03-26,8716539.850838352
1999-03-29,8716539.850838352
1999-03-30,8728608.646550545
1999-03-31,8741220.637417262
1999-04-01,8753598.310333593
1999-04-05,8766264.777392833
1999-04-06,8779296.426942568
1999-04-07,8779296.426942568
1999-04-08,8779296.426942568
1999-04-09,8791753.678393025
1999-04-12,8804852.153080542
1999-04-13,8817087.852361199
1999-04-14,8817087.852361199
1999-04-15,8817087.852361199
1999-04-16,8817087.852361199
1999-04-19,8832265.91373571
1999-04-20,8847661.625875253
1999-04-21,8847661.625875253
1999-04-22,8847661.625875253
1999-04-23,8847661.625875253
1999-04-26,8847661.625875253
1999-04-27,8862274.439499276
1999-04-28,8862274.439499276
1999-04-29,8862274.439499276
1999-04-30,8862274.439499276
1999-05-03,8862274.439499276
1999-05-04,8862274.439499276
1999-05-05,8862274.439499276
1999-05-06,8862274.439499276
1999-05-07,8862274.439499276
1999-05-10,8862274.439499276
1999-05-11,8862274.439499276
1999-05-12,8862274.439499276
1999-05-13,8875973.404309265
1999-05-14,8875973.404309265
1999-05-17,8891341.365589714
1999-05-18,8906882.739327732
1999-05-19,8922196.645221217
1999-05-20,8936387.535287397
1999-05-21,8950143.4475028
1999-05-24,8950143.4475028
1999-05-25,8950143.4475028
1999-05-26,8950143.4475028
1999-05-27,8965632.066246295
1999-05-28,8965632.066246295
1999-06-01,8965632.066246295
1999-06-02,8965632.066246295
1999-06-03,8965632.066246295
1999-06-04,8965632.066246295
1999-06-07,8979221.456612157
1999-06-08,8979221.456612157
1999-06-09,8979221.456612157
1999-06-10,8979221.456612157
1999-06-11,8994150.106844597
1999-06-14,9008102.077439742
1999-06-15,9021201.72013181
1999-06-16,9021201.72013181
1999-06-17,9021201.72013181
1999-06-18,9021201.72013181
1999-06-21,9032780.840655249
1999-06-22,9032780.840655249
1999-06-23,9032780.840655249
1999-06-24,9044474.163847387
1999-06-25,9056459.686325414
1999-06-28,9068173.656379474
1999-06-29,9080274.761867233
1999-06-30,9080274.761867233
1999-07-01,9080274.761867233
1999-07-02,9080274.761867233
1999-07-06,9080274.761867233
1999-07-07,9080274.761867233
1999-07-08,9080274.761867233
1999-07-09,9080274.761867233
1999-07-12,9080274.761867233
1999-07-13,9080274.761867233
1999-07-14,9080274.761867233
1999-07-15,9090396.191865524
1999-07-16,9100233.30837222
1999-07-19,9110046.276278034
1999-07-20,9110046.276278034
1999-07-21,9119575.447653592
1999-07-22,9129413.56273503
1999-07-23,9139563.201227218
1999-07-26,9139563.201227218
1999-07-27,9149882.602876475
1999-07-28,9160126.007920334
1999-07-29,9171716.712390445
1999-07-30,9183955.775505854
1999-08-02,9196550.911157535
1999-08-03,9209601.80995652
1999-08-04,9209601.80995652
1999-08-05,9224206.51439988
1999-08-06,9224206.51439988
1999-08-09,9224206.51439988
1999-08-10,9239343.531425638
1999-08-11,9239343.531425638
1999-08-12,9253963.105337556
1999-08-13,9253963.105337556
1999-08-16,9253963.105337556
1999-08-17,9253963.105337556
1999-08-18,9267576.90923814
1999-08-19,9281064.654703228
1999-08-20,9294112.03491108
1999-08-23,9294112.03491108
1999-08-24,9294112.03491108
1999-08-25,9306423.39603608
1999-08-26,9318764.449907767
1999-08-27,9331629.095788417
1999-08-30,9331629.095788417
1999-08-31,9344944.115924282
1999-09-01,9344944.115924282
1999-09-02,9357886.17892613
1999-09-03,9357886.17892613
1999-09-07,9357886.17892613
1999-09-08,9372105.504073104
1999-09-09,9386097.35158463
1999-09-10,9400008.498020682
1999-09-13,9413320.914471244
1999-09-14,9413320.914471244
1999-09-15,9413320.914471244
1999-09-16,9413320.914471244
1999-09-17,9426881.083222918
1999-09-20,9439428.971247472
1999-09-21,9452644.976838293
1999-09-22,9466249.75392116
1999-09-23,9466249.75392116
1999-09-24,9466249.75392116
1999-09-27,9466249.75392116
1999-09-28,9480616.295845233
1999-09-29,9495512.475034738
1999-09-30,9510892.447300363
1999-10-01,9526665.107488003
1999-10-04,9526665.107488003
1999-10-05,9526665.107488003
1999-10-06,9542493.051679183
1999-10-07,9558187.686180823
1999-10-08,9574523.92649674
1999-10-11,9589510.528822355
1999-10-12,9605061.072517946
1999-10-13,9620551.894956458
1999-10-14,9620551.894956458
1999-10-15,9637932.993167518
1999-10-18,9654780.329120643
1999-10-19,9671783.830689387
1999-10-20,9671783.830689387
1999-10-21,9689135.486861682
1999-10-22,9706477.054860635
1999-10-25,9723192.20485671
1999-10-26,9739954.203221474
1999-10-27,9756801.05433057
1999-10-28,9756801.05433057
1999-10-29,9756801.05433057
1999-11-01,9756801.05433057
1999-11-02,9756801.05433057
1999-11-03,9756801.05433057
1999-11-04,9756801.05433057
1999-11-05,9756801.05433057
1999-11-08,9756801.05433057
1999-11-09,9771968.136542728
1999-11-10,9786813.039876293
1999-11-11,9800841.065061841
1999-11-12,9800841.065061841
1999-11-15,9800841.065061841
1999-11-16,9800841.065061841
1999-11-17,9800841.065061841
1999-11-18,9800841.065061841
1999-11-19,9811939.76299376
1999-11-22,9822562.960623853
1999-11-23,9822562.960623853
1999-11-24,9822562.960623853
1999-11-26,9822562.960623853
1999-11-29,9822562.960623853
1999-11-30,9833357.081195822
1999-12-01,9843763.020304464
1999-12-02,9843763.020304464
1999-12-03,9854516.873363301
1999-12-06,9854516.873363301
1999-12-07,9854516.873363301
1999-12-08,9854516.873363301
1999-12-09,9854516.873363301
1999-12-10,9854516.873363301
1999-12-13,9854516.873363301
1999-12-14,9866287.806513535
1999-12-15,9878021.034310149
1999-12-16,9890000.12412502
1999-12-17,9901969.785755496
1999-12-20,9913731.26796987
1999-12-21,9925792.762363616
1999-12-22,9937832.129769884
1999-12-23,9937832.129769884
1999-12-27,9937832.129769884
1999-12-28,9937832.129769884
1999-12-29,9948378.185404789
1999-12-30,9958126.760340719
1999-12-31,9967762.882356344
2000-01-03,9978893.670236018
2000-01-04,9978893.670236018
2000-01-05,9993279.557857651
2000-01-06,10007961.816882065
2000-01-07,10007961.816882065
2000-01-10,10007961.816882065
2000-01-11,10007961.816882065
2000-01-12,10007961.816882065
2000-01-13,10023969.418195454
2000-01-14,10040367.995927284
2000-01-18,10057060.032951977
2000-01-19,10073943.263818415
2000-01-20,10091805.642209807
2000-01-21,10109739.655961027
2000-01-24,10109739.655961027
2000-01-25,10127430.483793128
2000-01-26,10144038.400356326
2000-01-27,10144038.400356326
2000-01-28,10162794.104208099
2000-01-31,10162794.104208099
2000-02-01,10162794.104208099
2000-02-02,10162794.104208099
2000-02-03,10162794.104208099
2000-02-04,10162794.104208099
2000-02-07,10162794.104208099
2000-02-08,10181952.360407876
2000-02-09,10181952.360407876
2000-02-10,10201901.611589814
2000-02-11,10221219.49690819
2000-02-14,10239940.234705135
2000-02-15,10259540.027766833
2000-02-16,10277836.492552705
2000-02-17,10294990.394524315
2000-02-18,10294990.394524315
2000-02-22,10294990.394524315
2000-02-23,10294990.394524315
2000-02-24,10294990.394524315
2000-02-25,10314747.997076107
2000-02-28,10335491.983363705
2000-02-29,10335491.983363705
2000-03-01,10335491.983363705
2000-03-02,10335491.983363705
2000-03-03,10354291.14774704
2000-03-06,10354291.14774704
2000-03-07,10375423.717093214
2000-03-08,10396885.118549025
2000-03-09,10396885.118549025
2000-03-10,10396885.118549025
2000-03-13,10418626.334572062
2000-03-14,10441296.524131266
2000-03-15,10463806.500970604
2000-03-16,10486977.33876155
2000-03-17,10509545.61190908
2000-03-20,10532254.62661402
2000-03-21,10532254.62661402
2000-03-22,10532254.62661402
2000-03-23,10532254.62661402
2000-03-24,10532254.62661402
2000-03-27,10555046.45117605
2000-03-28,10577829.250809839
2000-03-29,10599614.776859643
2000-03-30,10599614.776859643
2000-03-31,10622762.512911243
2000-04-03,10645049.060301868
2000-04-04,10645049.060301868
2000-04-05,10645049.060301868
2000-04-06,10669061.433749726
2000-04-07,10692640.898416946
2000-04-10,10715275.149150064
2000-04-11,10738460.075006876
2000-04-12,10762323.811759893
2000-04-13,10786834.587638136
2000-04-14,10817773.164956426
2000-04-17,10817773.164956426
2000-04-18,10817773.164956426
2000-04-19,10817773.164956426
2000-04-20,10817773.164956426
2000-04-24,10817773.164956426
2000-04-25,10844064.45433882
2000-04-26,10844064.45433882
2000-04-27,10844064.45433882
2000-04-28,10844064.45433882
2000-05-01,10844064.45433882
2000-05-02,10844064.45433882
2000-05-03,10844064.45433882
2000-05-04,10844064.45433882
2000-05-05,10844064.45433882
2000-05-08,10844064.45433882
2000-05-09,10844064.45433882
2000-05-10,10866061.866102492
2000-05-11,10888415.91245259
2000-05-12,10888415.91245259
2000-05-15,10909203.615246361
2000-05-16,10929539.199523704
2000-05-17,10949614.819317546
2000-05-18,10969636.00123998
2000-05-19,10969636.00123998
2000-05-22,10969636.00123998
2000-05-23,10991116.196950551
2000-05-24,11013587.814253286
2000-05-25,11036795.29416693
2000-05-26,11060468.804630099
2000-05-30,11060468.804630099
2000-05-31,11083362.996554887
2000-06-01,11083362.996554887
2000-06-02,11083362.996554887
2000-06-05,11083362.996554887
2000-06-06,11083362.996554887
2000-06-07,11083362.996554887
2000-06-08,11083362.996554887
2000-06-09,11083362.996554887
2000-06-12,11083362.996554887
2000-06-13,11083362.996554887
2000-06-14,11083362.996554887
2000-06-15,11083362.996554887
2000-06-16,11083362.996554887
2000-06-19,11098530.466622408
2000-06-20,11098530.466622408
2000-06-21,11112972.6479208
2000-06-22,11112972.6479208
2000-06-23,11112972.6479208
2000-06-26,11112972.6479208
2000-06-27,11112972.6479208
2000-06-28,11112972.6479208
2000-06-29,11127880.666754419
2000-06-30,11127880.666754419
2000-07-03,11127880.666754419
2000-07-05,11142797.859084776
2000-07-06,11157888.208700534
2000-07-07,11157888.208700534
2000-07-10,11172220.451686129
2000-07-11,11172220.451686129
2000-07-12,11172220.451686129
2000-07-13,11172220.451686129
2000-07-14,11185050.11467183
2000-07-17,11197590.868489841
2000-07-18,11210612.215174342
2000-07-19,11210612.215174342
2000-07-20,11223530.298772242
2000-07-21,11236718.418060258
2000-07-24,11250235.117680375
2000-07-25,11262852.749406694
2000-07-26,11275675.41947636
2000-07-27,11288096.096243031
2000-07-28,11302574.282649962
2000-07-31,11316975.331301574
2000-08-01,11331211.778791023
2000-08-02,11345805.058239091
2000-08-03,11345805.058239091
2000-08-04,11345805.058239091
2000-08-07,11345805.058239091
2000-08-08,11345805.058239091
2000-08-09,11345805.058239091
2000-08-10,11345805.058239091
2000-08-11,11345805.058239091
2000-08-14,11345805.058239091
2000-08-15,11345805.058239091
2000-08-16,11345805.058239091
2000-08-17,11345805.058239091
