Date,0
1953-09-17,106102.16708371985
1953-09-18,106175.01997992232
1953-09-21,106235.49920522967
1953-09-22,106235.49920522967
1953-09-23,106235.49920522967
1953-09-24,106297.97429683745
1953-09-25,106360.16298242203
1953-09-28,106360.16298242203
1953-09-29,106360.16298242203
1953-09-30,106360.16298242203
1953-10-01,106360.16298242203
1953-10-02,106360.16298242203
1953-10-05,106360.16298242203
1953-10-06,106404.38761387732
1953-10-07,106452.78905105226
1953-10-08,106498.40919780519
1953-10-09,106543.27715112746
1953-10-13,106580.57627246535
1953-10-14,106620.05865027013
1953-10-15,106667.33939779385
1953-10-16,106667.33939779385
1953-10-19,106667.33939779385
1953-10-20,106667.33939779385
1953-10-21,106709.70083417266
1953-10-22,106751.12148759057
1953-10-23,106790.9796312034
1953-10-26,106828.82655123972
1953-10-27,106865.24412312235
1953-10-28,106846.59232629198
1953-10-29,106846.59232629198
1953-10-30,106846.59232629198
1953-11-02,106823.60361593317
1953-11-04,106823.60361593317
1953-11-05,106860.28542365106
1953-11-06,106891.8542843697
1953-11-09,106872.26695471408
1953-11-10,106872.26695471408
1953-11-12,106915.7716608771
1953-11-13,106891.17818378311
1953-11-16,106891.17818378311
1953-11-17,106940.65208186748
1953-11-18,106989.57893056836
1953-11-19,107040.76742554636
1953-11-20,107084.37745238832
1953-11-23,107129.02341930203
1953-11-24,107174.29138559471
1953-11-25,107215.31106355262
1953-11-27,107256.44136091635
1953-11-30,107231.69087548064
1953-12-01,107231.69087548064
1953-12-02,107231.69087548064
1953-12-03,107267.83607552489
1953-12-04,107301.84251053618
1953-12-07,107332.0230184841
1953-12-08,107332.0230184841
1953-12-09,107332.0230184841
1953-12-10,107332.0230184841
1953-12-11,107332.0230184841
1953-12-14,107358.1605406658
1953-12-15,107343.955162371
1953-12-16,107373.2112106708
1953-12-17,107398.65579611206
1953-12-18,107422.6899249044
1953-12-21,107447.46579765526
1953-12-22,107431.59934978424
1953-12-23,107431.59934978424
1953-12-24,107431.59934978424
1953-12-28,107431.59934978424
1953-12-29,107465.94097919665
1953-12-30,107505.83474377314
1953-12-31,107483.02983289918
1954-01-04,107483.02983289918
1954-01-05,107528.12301534852
1954-01-06,107574.04746427812
1954-01-07,107574.04746427812
1954-01-08,107574.04746427812
1954-01-11,107620.81113465449
1954-01-12,107670.09814799721
1954-01-13,107717.62359986636
1954-01-14,107766.19046305235
1954-01-15,107818.67592986296
1954-01-18,107867.9568280112
1954-01-19,107919.92194758517
1954-01-20,107967.70535639625
1954-01-21,108014.95576280756
1954-01-22,108059.82564395641
1954-01-25,108059.82564395641
1954-01-26,108059.82564395641
1954-01-27,108059.82564395641
1954-01-28,108035.41947180245
1954-01-29,108035.41947180245
1954-02-01,108074.94118846417
1954-02-02,108112.19437219857
1954-02-03,108090.98637196468
1954-02-04,108090.98637196468
1954-02-05,108128.63422250768
1954-02-08,108160.98739319065
1954-02-09,108193.04750745195
1954-02-10,108224.97569864757
1954-02-11,108257.4928478945
1954-02-12,108289.42192343312
1954-02-15,108271.36949858272
1954-02-16,108271.36949858272
1954-02-17,108306.90861433894
1954-02-18,108287.00173123434
1954-02-19,108287.00173123434
1954-02-23,108320.45211013095
1954-02-24,108351.21199761776
1954-02-25,108378.40515155393
1954-02-26,108409.57802483186
1954-03-01,108441.4704406633
1954-03-02,108473.81759975362
1954-03-03,108505.12059788714
1954-03-04,108536.55296763682
1954-03-05,108536.55296763682
1954-03-08,108569.15143077703
1954-03-09,108596.79310241573
1954-03-10,108579.77450609424
1954-03-11,108579.77450609424
1954-03-12,108579.77450609424
1954-03-15,108610.33088257369
1954-03-16,108610.33088257369
1954-03-17,108610.33088257369
1954-03-18,108610.33088257369
1954-03-19,108635.9514523007
1954-03-22,108660.38616783828
1954-03-23,108660.38616783828
1954-03-24,108691.68870010435
1954-03-25,108721.079335617
1954-03-26,108752.34692856058
1954-03-29,108784.77333002657
1954-03-30,108815.99896382037
1954-03-31,108795.48357930979
1954-04-01,108795.48357930979
1954-04-02,108795.48357930979
1954-04-05,108795.48357930979
1954-04-06,108841.11341268382
1954-04-07,108885.98344611528
1954-04-08,108936.2277264165
1954-04-09,108985.64289485282
1954-04-12,109035.05530530117
1954-04-13,109008.31560404837
1954-04-14,109008.31560404837
1954-04-15,108979.90739708579
1954-04-19,108979.90739708579
1954-04-20,108979.90739708579
1954-04-21,109028.22237311729
1954-04-22,109071.21346758597
1954-04-23,109045.86537913703
1954-04-26,109045.86537913703
1954-04-27,109089.69722344397
1954-04-28,109131.44810365616
1954-04-29,109177.33165222767
1954-04-30,109225.42284302553
1954-05-03,109269.65134858982
1954-05-04,109313.8795207336
1954-05-05,109352.1734395074
1954-05-06,109328.23467946767
1954-05-07,109328.23467946767
1954-05-10,109328.23467946767
1954-05-11,109304.29328532498
1954-05-12,109304.29328532498
1954-05-13,109352.42466183331
1954-05-14,109352.42466183331
1954-05-17,109352.42466183331
1954-05-18,109400.00478013088
1954-05-19,109439.49546036006
1954-05-20,109416.4568208858
1954-05-21,109416.4568208858
1954-05-24,109416.4568208858
1954-05-25,109391.92585880667
1954-05-26,109391.92585880667
1954-05-27,109391.92585880667
1954-05-28,109437.65285057985
1954-06-01,109479.9080787019
1954-06-02,109516.82085426174
1954-06-03,109549.90969072479
1954-06-04,109577.89979172467
1954-06-07,109608.61598762017
1954-06-08,109608.61598762017
1954-06-09,109658.63215196267
1954-06-10,109710.56620184763
1954-06-11,109764.40871537068
1954-06-14,109818.77041970167
1954-06-15,109818.77041970167
1954-06-16,109818.77041970167
1954-06-17,109818.77041970167
1954-06-18,109818.77041970167
1954-06-21,109873.34570197728
1954-06-22,109927.65052670588
1954-06-23,109927.65052670588
1954-06-24,109985.17559905651
1954-06-25,110041.05063097588
1954-06-28,110017.69863635831
1954-06-29,110017.69863635831
1954-06-30,110058.30330408554
1954-07-01,110091.88715640716
1954-07-02,110133.97362666468
1954-07-06,110133.97362666468
1954-07-07,110174.22937288361
1954-07-08,110152.11224020844
1954-07-09,110152.11224020844
1954-07-12,110128.31493875766
1954-07-13,110128.31493875766
1954-07-14,110128.31493875766
1954-07-15,110103.60117733225
1954-07-16,110103.60117733225
1954-07-19,110103.60117733225
1954-07-20,110148.29781752733
1954-07-21,110191.71062085756
1954-07-22,110241.32768459118
1954-07-23,110282.15218046443
1954-07-26,110315.02485566803
1954-07-27,110352.00965268145
1954-07-28,110390.31375708061
1954-07-29,110390.31375708061
1954-07-30,110430.4219377801
1954-08-02,110470.786545995
1954-08-03,110510.89793069991
1954-08-04,110549.45494001398
1954-08-05,110588.46799581412
1954-08-06,110588.46799581412
1954-08-09,110638.88249009436
1954-08-10,110690.26223339685
1954-08-11,110744.47519474634
1954-08-12,110800.99776576401
1954-08-13,110768.63244496258
1954-08-16,110768.63244496258
1954-08-17,110831.11413866398
1954-08-18,110891.2138604338
1954-08-19,110948.2775535244
1954-08-20,111004.15101683965
1954-08-23,111064.1843524947
1954-08-24,111127.49326373602
1954-08-25,111193.13226709579
1954-08-26,111250.75226265493
1954-08-27,111304.58710110681
1954-08-30,111304.58710110681
1954-08-31,111365.11130712989
1954-09-01,111427.05344505855
1954-09-02,111491.2432748132
1954-09-03,111552.48340254616
1954-09-07,111616.04990374659
1954-09-08,111679.35601762784
1954-09-09,111742.14099479339
1954-09-10,111805.74546238813
1954-09-13,111870.7633559159
1954-09-14,111936.54376803878
1954-09-15,111996.63296629296
1954-09-16,112058.631040857
1954-09-17,112125.03772543232
1954-09-20,112186.78154960573
1954-09-21,112240.66154388369
1954-09-22,112294.22162677249
1954-09-23,112346.22483849408
1954-09-24,112346.22483849408
1954-09-27,112346.22483849408
1954-09-28,112315.97258839816
1954-09-29,112315.97258839816
1954-09-30,112375.88807574971
1954-10-01,112345.96111298705
1954-10-04,112345.96111298705
1954-10-05,112402.95772598394
1954-10-06,112458.97956774823
1954-10-07,112510.91269394975
1954-10-08,112560.19687893892
1954-10-11,112610.7704616433
1954-10-12,112659.3558701684
1954-10-13,112633.72523210949
1954-10-14,112633.72523210949
1954-10-15,112683.90181318249
1954-10-18,112656.13292732695
1954-10-19,112656.13292732695
1954-10-20,112704.00828192214
1954-10-21,112752.383552594
1954-10-22,112796.5212297808
1954-10-25,112796.5212297808
1954-10-26,112796.5212297808
1954-10-27,112796.5212297808
1954-10-28,112796.5212297808
1954-10-29,112840.16294487283
1954-11-01,112882.27902069801
1954-11-03,112939.51791954729
1954-11-04,112996.85546086374
1954-11-05,113052.37752714191
1954-11-08,113112.17893366875
1954-11-09,113173.19363374417
1954-11-10,113228.28089334413
1954-11-11,113228.28089334413
1954-11-12,113228.28089334413
1954-11-15,113288.31294501649
1954-11-16,113350.26297881165
1954-11-17,113350.26297881165
1954-11-18,113413.31814753996
1954-11-19,113471.43000230071
1954-11-22,113529.29750117591
1954-11-23,113499.70746031069
1954-11-24,113499.70746031069
1954-11-26,113499.70746031069
1954-11-29,113499.70746031069
1954-11-30,113499.70746031069
1954-12-01,113555.67270239312
1954-12-02,113608.59853744604
1954-12-03,113576.3103597242
1954-12-06,113638.74745611702
1954-12-07,113702.5750996412
1954-12-08,113667.26212500839
1954-12-09,113667.26212500839
1954-12-10,113630.5705552683
1954-12-13,113630.5705552683
1954-12-14,113690.28822274921
1954-12-15,113749.71631064202
1954-12-16,113717.10988762131
1954-12-17,113672.92226841093
1954-12-20,113672.92226841093
1954-12-21,113672.92226841093
1954-12-22,113672.92226841093
1954-12-23,113672.92226841093
1954-12-27,113747.8168810295
1954-12-28,113826.77016874803
1954-12-29,113826.77016874803
1954-12-30,113826.77016874803
1954-12-31,113826.77016874803
1955-01-03,113924.91949407762
1955-01-04,114027.6970560719
1955-01-05,114027.6970560719
1955-01-06,114027.6970560719
1955-01-07,114027.6970560719
1955-01-10,114129.13951946454
1955-01-11,114232.60093499189
1955-01-12,114338.10000826306
1955-01-13,114447.04263293173
1955-01-14,114390.09790345916
1955-01-17,114504.86498486393
1955-01-18,114616.82514676906
1955-01-19,114732.50547734211
1955-01-20,114845.13426025303
1955-01-21,114947.18040042408
1955-01-24,115043.47686266393
1955-01-25,115118.81216297434
1955-01-26,115192.7605900527
1955-01-27,115261.02408579952
1955-01-28,115322.57105004546
1955-01-31,115322.57105004546
1955-02-01,115322.57105004546
1955-02-02,115390.84246522599
1955-02-03,115353.7007061204
1955-02-04,115417.513418058
1955-02-07,115384.43831989821
1955-02-08,115450.93193073108
1955-02-09,115450.93193073108
1955-02-10,115450.93193073108
1955-02-11,115450.93193073108
1955-02-14,115450.93193073108
1955-02-15,115450.93193073108
1955-02-16,115450.93193073108
1955-02-17,115450.93193073108
1955-02-18,115450.93193073108
1955-02-21,115450.93193073108
1955-02-23,115450.93193073108
1955-02-24,115504.40656517475
1955-02-25,115547.33377771148
1955-02-28,115547.33377771148
1955-03-01,115547.33377771148
1955-03-02,115547.33377771148
1955-03-03,115547.33377771148
1955-03-04,115584.12556381988
1955-03-07,115621.22695176238
1955-03-08,115591.25019038281
1955-03-09,115591.25019038281
1955-03-10,115654.64675129742
1955-03-11,115654.64675129742
1955-03-14,115750.2468893269
1955-03-15,115861.69555724334
1955-03-16,115974.73973820386
1955-03-17,116089.8391454653
1955-03-18,116202.68164317877
1955-03-21,116318.4670568925
1955-03-22,116430.52060637719
1955-03-23,116430.52060637719
1955-03-24,116430.52060637719
1955-03-25,116430.52060637719
1955-03-28,116430.52060637719
1955-03-29,116430.52060637719
1955-03-30,116528.98148166884
1955-03-31,116613.39537993207
1955-04-01,116687.2970698447
1955-04-04,116746.58996454434
1955-04-05,116803.18540311376
1955-04-06,116860.52295640574
1955-04-07,116920.30883191887
1955-04-11,116976.8196392663
1955-04-12,117033.32898110567
1955-04-13,117080.22478723666
1955-04-14,117122.49537756563
1955-04-15,117096.71872800105
1955-04-18,117096.71872800105
1955-04-19,117096.71872800105
1955-04-20,117140.15368404353
1955-04-21,117115.10303987697
1955-04-22,117115.10303987697
1955-04-25,117115.10303987697
1955-04-26,117157.74408341813
1955-04-27,117132.76880311308
1955-04-28,117105.07959653654
1955-04-29,117105.07959653654
1955-05-02,117076.78227609271
1955-05-03,117076.78227609271
1955-05-04,117076.78227609271
1955-05-05,117132.69541853045
1955-05-06,117183.32729201372
1955-05-09,117233.74166647966
1955-05-10,117285.28298560459
1955-05-11,117251.71478579914
1955-05-12,117251.71478579914
1955-05-13,117251.71478579914
1955-05-16,117318.8408125866
1955-05-17,117382.16160812842
1955-05-18,117442.39181806015
1955-05-19,117409.99688307621
1955-05-20,117409.99688307621
1955-05-23,117470.67383858943
1955-05-24,117530.45497714708
1955-05-25,117588.95300846356
1955-05-26,117651.43428076647
1955-05-27,117714.80190764167
1955-05-31,117776.83938270336
1955-06-01,117830.10860090252
1955-06-02,117879.29873129813
1955-06-03,117851.01246586278
1955-06-06,117851.01246586278
1955-06-07,117810.37153760524
1955-06-08,117894.91067067617
1955-06-09,117978.87611937177
1955-06-10,118061.48635036586
1955-06-13,118146.42074791921
1955-06-14,118231.98289334157
1955-06-15,118318.6381398641
1955-06-16,118401.50926399587
1955-06-17,118485.6391608312
1955-06-20,118569.59629115804
1955-06-21,118569.59629115804
1955-06-22,118569.59629115804
1955-06-23,118569.59629115804
1955-06-24,118632.6272484875
1955-06-27,118632.6272484875
1955-06-28,118680.36592190908
1955-06-29,118723.85293295818
1955-06-30,118767.33525753791
1955-07-01,118805.92559062615
1955-07-05,118779.66957310449
1955-07-06,118740.45224429546
1955-07-07,118740.45224429546
1955-07-08,118740.45224429546
1955-07-11,118822.05805858117
1955-07-12,118781.07532785302
1955-07-13,118781.07532785302
1955-07-14,118737.28816748314
1955-07-15,118737.28816748314
1955-07-18,118817.88802583863
1955-07-19,118898.70554007508
1955-07-20,118981.11154333393
1955-07-21,119066.25903506453
1955-07-22,119019.09922584386
1955-07-25,119019.09922584386
1955-07-26,119079.01772943132
1955-07-27,119131.2345146085
1955-07-28,119187.33648488176
1955-07-29,119242.52018529375
1955-08-01,119309.33255732743
1955-08-02,119368.06041918852
1955-08-03,119428.67440325835
1955-08-04,119500.88274763396
1955-08-05,119576.84391282442
1955-08-08,119535.12058802017
1955-08-09,119535.12058802017
1955-08-10,119535.12058802017
1955-08-11,119535.12058802017
1955-08-12,119535.12058802017
1955-08-15,119535.12058802017
1955-08-16,119605.95909106801
1955-08-17,119672.33649363302
1955-08-18,119739.5202313329
1955-08-19,119798.387965297
1955-08-22,119855.19658057716
1955-08-23,119922.20348224952
1955-08-24,119975.80510058143
1955-08-25,120028.81281143795
1955-08-26,120080.6299762745
1955-08-29,120121.9239916619
1955-08-30,120163.80654478494
1955-08-31,120202.8125433735
1955-09-01,120243.67521052242
1955-09-02,120288.2492981641
1955-09-06,120331.84517802663
1955-09-07,120374.85311685185
1955-09-08,120417.27366275684
1955-09-09,120456.06621470909
1955-09-12,120499.23434478395
1955-09-13,120474.14250347002
1955-09-14,120474.14250347002
1955-09-15,120521.15340228213
1955-09-16,120521.15340228213
1955-09-19,120521.15340228213
1955-09-20,120521.15340228213
1955-09-21,120521.15340228213
1955-09-22,120521.15340228213
1955-09-23,120492.86672188924
1955-09-26,120437.92813938975
1955-09-27,120437.92813938975
1955-09-28,120571.92485064115
1955-09-29,120713.23968503447
1955-09-30,120859.93026970701
1955-10-03,121017.05281948096
1955-10-04,121175.84908417518
1955-10-05,121334.384934933
1955-10-06,121494.17144456532
1955-10-07,121406.07163131611
1955-10-10,121406.07163131611
1955-10-11,121406.07163131611
1955-10-12,121406.07163131611
1955-10-13,121406.07163131611
1955-10-14,121554.66142423385
1955-10-17,121684.8178472609
1955-10-18,121805.21200519547
1955-10-19,121805.21200519547
1955-10-20,121805.21200519547
1955-10-21,121805.21200519547
1955-10-24,121805.21200519547
1955-10-25,121805.21200519547
1955-10-26,121909.84250041108
1955-10-27,122008.95641402442
1955-10-28,122084.08555892014
1955-10-31,122152.63350251668
1955-11-01,122207.60229040381
1955-11-02,122260.17136469569
1955-11-03,122326.25782088008
1955-11-04,122403.48782820125
1955-11-07,122477.98547834817
1955-11-09,122552.70621938472
1955-11-10,122618.94901033986
1955-11-11,122578.34950350696
1955-11-14,122668.90666785982
1955-11-15,122758.64546476305
1955-11-16,122848.30935243983
1955-11-17,122848.30935243983
1955-11-18,122848.30935243983
1955-11-21,122848.30935243983
1955-11-22,122848.30935243983
1955-11-23,122848.30935243983
1955-11-25,122848.30935243983
1955-11-28,122848.30935243983
1955-11-29,122848.30935243983
1955-11-30,122848.30935243983
1955-12-01,122848.30935243983
1955-12-02,122848.30935243983
1955-12-05,122848.30935243983
1955-12-06,122848.30935243983
1955-12-07,122848.30935243983
1955-12-08,122891.11880312036
1955-12-09,122934.98545567991
1955-12-12,122981.74418473995
1955-12-13,122981.74418473995
1955-12-14,123027.11878986777
1955-12-15,123001.38258902635
1955-12-16,123001.38258902635
1955-12-19,123040.34872202457
1955-12-20,123017.63728569535
1955-12-21,123070.76134223843
1955-12-22,123070.76134223843
1955-12-23,123038.99988368305
1955-12-27,123038.99988368305
1955-12-28,123038.99988368305
1955-12-29,123038.99988368305
1955-12-30,123103.41161173045
1956-01-03,123164.91337641377
1956-01-04,123229.42031483506
1956-01-05,123287.03246831232
1956-01-06,123252.66972318925
1956-01-09,123252.66972318925
1956-01-10,123210.42485922505
1956-01-11,123210.42485922505
1956-01-12,123280.41944582653
1956-01-13,123245.03092375709
1956-01-16,123245.03092375709
1956-01-17,123318.85589131036
1956-01-18,123396.38875995921
1956-01-19,123396.38875995921
1956-01-20,123396.38875995921
1956-01-23,123480.16783913685
1956-01-24,123480.16783913685
1956-01-25,123480.16783913685
1956-01-26,123574.09109632723
1956-01-27,123657.46151275963
1956-01-30,123736.200237381
